start_time,end_time,user,edit_count,is_bot_flag,is_suspicious_flag,avg_length_diff,langs_edited,batch_id
2026-05-28T19:57:00.000+02:00,2026-05-28T20:02:00.000+02:00,Reinheitsgebot,69,true,false,418.81159420289856,www,29
2026-05-28T19:58:00.000+02:00,2026-05-28T20:03:00.000+02:00,Reinheitsgebot,66,true,false,418.3636363636364,www,29
2026-05-28T19:57:00.000+02:00,2026-05-28T20:02:00.000+02:00,Johand199,63,false,true,296.73015873015873,www,29
2026-05-28T19:58:00.000+02:00,2026-05-28T20:03:00.000+02:00,Johand199,63,false,true,296.73015873015873,www,29
2026-05-28T19:59:00.000+02:00,2026-05-28T20:04:00.000+02:00,Johand199,63,false,true,296.73015873015873,www,29
2026-05-28T20:00:00.000+02:00,2026-05-28T20:05:00.000+02:00,Johand199,63,false,true,296.73015873015873,www,29
2026-05-28T20:00:00.000+02:00,2026-05-28T20:05:00.000+02:00,DPLA bot,57,true,false,24845.0,commons,29
2026-05-28T19:59:00.000+02:00,2026-05-28T20:04:00.000+02:00,DPLA bot,57,true,false,24845.0,commons,29
2026-05-28T19:59:00.000+02:00,2026-05-28T20:04:00.000+02:00,DERDAKI ILIAS,51,false,true,126.0,www,29
2026-05-28T20:00:00.000+02:00,2026-05-28T20:05:00.000+02:00,DERDAKI ILIAS,51,false,true,126.0,www,29
2026-05-28T20:01:00.000+02:00,2026-05-28T20:06:00.000+02:00,Emijrpbot,43,true,false,1409.4418604651162,commons,29
2026-05-28T20:01:00.000+02:00,2026-05-28T20:06:00.000+02:00,SchlurcherBot,42,true,false,1960.6904761904761,"commons, en",29
2026-05-28T19:59:00.000+02:00,2026-05-28T20:04:00.000+02:00,Reinheitsgebot,39,true,false,418.35897435897436,www,29
2026-05-28T20:00:00.000+02:00,2026-05-28T20:05:00.000+02:00,Reinheitsgebot,39,true,false,418.35897435897436,www,29
2026-05-28T20:01:00.000+02:00,2026-05-28T20:06:00.000+02:00,İmmortalance,26,false,true,-294.15384615384613,www,29
2026-05-28T20:01:00.000+02:00,2026-05-28T20:06:00.000+02:00,MS Sakib,25,true,false,130.08,www,29
2026-05-28T19:59:00.000+02:00,2026-05-28T20:04:00.000+02:00,NeptuneBot,24,true,false,0.0,bs,29
2026-05-28T19:57:00.000+02:00,2026-05-28T20:02:00.000+02:00,DOPBot,24,true,false,1005.0,commons,29
2026-05-28T19:57:00.000+02:00,2026-05-28T20:02:00.000+02:00,NeptuneBot,24,true,false,0.0,bs,29
2026-05-28T19:58:00.000+02:00,2026-05-28T20:03:00.000+02:00,NeptuneBot,24,true,false,0.0,bs,29
2026-05-28T20:00:00.000+02:00,2026-05-28T20:05:00.000+02:00,NeptuneBot,24,true,false,0.0,bs,29
2026-05-28T19:58:00.000+02:00,2026-05-28T20:03:00.000+02:00,DOPBot,23,true,false,1045.0434782608695,commons,29
2026-05-28T20:01:00.000+02:00,2026-05-28T20:06:00.000+02:00,Johand199,20,false,true,-118.8,www,29
2026-05-28T20:01:00.000+02:00,2026-05-28T20:06:00.000+02:00,DPLA bot,19,true,false,25253.684210526317,commons,29
2026-05-28T20:01:00.000+02:00,2026-05-28T20:06:00.000+02:00,DERDAKI ILIAS,15,false,true,126.0,www,29
2026-05-28T19:57:00.000+02:00,2026-05-28T20:02:00.000+02:00,InkoBot,14,true,false,-21.428571428571427,de,29
2026-05-28T19:58:00.000+02:00,2026-05-28T20:03:00.000+02:00,InkoBot,14,true,false,-21.428571428571427,de,29
2026-05-28T19:59:00.000+02:00,2026-05-28T20:04:00.000+02:00,DOPBot,12,true,false,1004.1666666666666,commons,29
2026-05-28T20:00:00.000+02:00,2026-05-28T20:05:00.000+02:00,DOPBot,12,true,false,1004.1666666666666,commons,29
2026-05-28T20:01:00.000+02:00,2026-05-28T20:06:00.000+02:00,Reinheitsgebot,12,true,false,420.8333333333333,www,29
